X;Y;Z;TimeStamp
2.667300220692819;0.8929808935420579;0.0;1706703785.475109
2.6021648496529006;0.8945122853684981;0.0;1706703785.4832938
2.5813853684717767;0.8198837582895129;0.0;1706703785.5243769
2.564181782033212;0.8147409140124678;0.0;1706703785.5767357
2.6786176753056723;0.8111889839490917;0.0;1706703785.5828176
2.7165089653588566;0.9249299203638485;0.0;1706703785.6242092
2.7165089653588566;0.9249299203638485;0.0;1706703785.6750991
2.621663754462642;0.9260578705473204;0.0;1706703785.6851745
2.5932515573501234;0.82857926873715;0.0;1706703785.7282038
2.6189913896321184;0.8364625172553051;0.0;1706703785.7759657
2.6189913896321184;0.8364625172553051;0.0;1706703785.782825
2.65067140935059;0.9419061439255872;0.0;1706703785.8243544
2.65067140935059;0.9419061439255872;0.0;1706703785.8760624
2.67737367178108;0.9415337997999498;0.0;1706703785.882073
2.6627911879487303;0.8959578434721727;0.0;1706703785.9243927
2.6713987393008694;0.898706327534905;0.0;1706703785.9753737
2.7110191350244732;0.8982477308209909;0.0;1706703785.9819736
2.637951926972626;0.6592026271946579;0.0;1706703786.0283532
2.676595941167123;0.6717914756204326;0.0;1706703786.0781996
2.6184586421510825;0.6741620564532574;0.0;1706703786.0851233
2.6898853183689697;0.9203530470205862;0.0;1706703786.1283503
2.6302810384572983;0.9013261013779842;0.0;1706703786.1749876
2.6302810384572983;0.9013261013779842;0.0;1706703786.180773
2.6302810384572983;0.9013261013779842;0.0;1706703786.228291
2.621463051391316;0.8986095025793157;0.0;1706703786.2749557
2.608469370151471;0.8989649276761219;0.0;1706703786.2830536
2.628939597336259;0.9670019756244591;0.0;1706703786.3244298
2.646933027613874;0.9725739684316851;0.0;1706703786.375679
2.6738930020653684;0.972234392860948;0.0;1706703786.382068
2.6208246920957277;0.7987858369668884;0.0;1706703786.4243746
2.645653897673318;0.8066106862915484;0.0;1706703786.4779956
2.6830970221983637;0.8056497085687171;0.0;1706703786.4873512
2.697299534667895;0.8508096351477585;0.0;1706703786.5283494
2.655247989112527;0.8372256266485302;0.0;1706703786.575529
2.655247989112527;0.8372256266485302;0.0;1706703786.5818748
2.659913542437478;0.8522587502630218;0.0;1706703786.6242394
2.6938538155871674;0.8632023446090171;0.0;1706703786.6730304
2.6938538155871674;0.8632023446090171;0.0;1706703786.6814854
2.6125507189769688;0.5819572916855134;0.0;1706703786.72438
2.6239202389294967;0.58137745135599;0.0;1706703786.7759953
2.6465260824597303;0.5886834820101678;0.0;1706703786.786294
2.757878095263861;0.9479086424214213;0.0;1706703786.8283238
2.697890082673613;0.9279025415222559;0.0;1706703786.8757746
2.643918276157981;0.9285462386253909;0.0;1706703786.879824
2.6415699924099307;0.9209714205216969;0.0;1706703786.9203985
2.693531564531734;0.937566629263098;0.0;1706703786.9758275
2.7067529602879525;0.9374542892231036;0.0;1706703786.9814422
2.6776237594666283;0.8464140690650039;0.0;1706703787.024423
2.6272986027653373;0.8303968292277527;0.0;1706703787.0749002
2.6019132781801706;0.831206975752857;0.0;1706703787.0858097
2.6170154870452746;0.8835700560970685;0.0;1706703787.1284127
2.6170154870452746;0.8835700560970685;0.0;1706703787.1736858
2.669462266388289;0.8824400067994936;0.0;1706703787.1803145
2.5834447343402283;0.5795131267818867;0.0;1706703787.2284536
2.572050939395314;0.5801702434105338;0.0;1706703787.2770014
2.618296449758733;0.5946411212541834;0.0;1706703787.286584
2.6903086209498164;0.8461714852008523;0.0;1706703787.3282952
2.62281769855309;0.8246752809073301;0.0;1706703787.3753402
2.6099949902295125;0.8250684966772025;0.0;1706703787.3824794
2.6209778700928377;0.8624533391741028;0.0;1706703787.4241772
2.638484976835564;0.8678730088469055;0.0;1706703787.4764788
2.651529095317583;0.8675823889928438;0.0;1706703787.4843247
2.670752552455816;0.928142766280243;0.0;1706703787.5283613
2.697014568367077;0.9365933678755526;0.0;1706703787.5751686
2.683618733284413;0.9367125201464509;0.0;1706703787.5831983
2.673792069236459;0.9062853901521325;0.0;1706703787.6283247
2.6389287164711326;0.8952698466476673;0.0;1706703787.6768968
2.6521726138349435;0.8950084626663164;0.0;1706703787.6818717
2.627067433684271;0.8124237491548956;0.0;1706703787.7281144
2.6609035714564726;0.823095486363418;0.0;1706703787.7751632
2.6356610356816947;0.8237700254633313;0.0;1706703787.7841227
2.65600196762709;0.8913787454108891;0.0;1706703787.8283422
2.6813522774273175;0.8995329257601961;0.0;1706703787.8752353
2.6684622126026953;0.8997547134805985;0.0;1706703787.8834465
2.6708318595634606;0.9073307126629543;0.0;1706703787.924394
2.6280275786944878;0.8937923141635804;0.0;1706703787.9757483
2.615049088995539;0.8941327009058735;0.0;1706703787.9831417
2.626267682349849;0.9318366792236948;0.0;1706703788.0244155
2.6438964151514357;0.9373110427243384;0.0;1706703788.076433
2.7240163644568507;0.9364758435792464;0.0;1706703788.0849173
2.6239838790169;0.608028625467282;0.0;1706703788.1322994
2.616217415457947;0.6055649119017585;0.0;1706703788.176529
2.5590938533017784;0.6087035293927859;0.0;1706703788.1831489
2.6299553279753933;0.8739169216348018;0.0;1706703788.2282293
2.6299553279753933;0.8739169216348018;0.0;1706703788.2754927
2.681823973496053;0.872837177462858;0.0;1706703788.280678
2.6794047986784575;0.8652772415224966;0.0;1706703788.3244238
2.7129008579574525;0.8762646759084686;0.0;1706703788.3756845
2.674247003311622;0.8768299416827258;0.0;1706703788.3821583
2.6537957421433873;0.8092193714096891;0.0;1706703788.4244149
2.6208246920957277;0.7987858369668884;0.0;1706703788.4756286
2.645820807017054;0.7980046915555092;0.0;1706703788.480232
2.659397062021972;0.8429255745000962;0.0;1706703788.5284266
2.6337021716317444;0.8348360754804939;0.0;1706703788.5767827
2.582709440049627;0.8364918988120498;0.0;1706703788.5843198
2.60395481054389;0.9113067583527873;0.0;1706703788.62829
2.621736304944322;0.9167279012947517;0.0;1706703788.6758413
2.6880273508579893;0.9155893400518872;0.0;1706703788.68096
2.6781022062445983;0.8852096865794238;0.0;1706703788.7243845
2.7037208901712164;0.8935395916606715;0.0;1706703788.7759128
2.7037208901712164;0.8935395916606715;0.0;1706703788.784119
2.677230816274569;0.810480466180084;0.0;1706703788.8284547
2.677230816274569;0.810480466180084;0.0;1706703788.8805745
2.677230816274569;0.810480466180084;0.0;1706703788.890643
2.689010630971313;0.8480903731024493;0.0;1706703788.9323833
2.689010630971313;0.8480903731024493;0.0;1706703788.9755695
2.689010630971313;0.8480903731024493;0.0;1706703788.9850926
2.6842357380175654;0.8330165920200308;0.0;1706703789.028398
2.6506553034403257;0.8222300970739485;0.0;1706703789.0759952
2.6506553034403257;0.8222300970739485;0.0;1706703789.0825183
2.657576226227392;0.8447380974850676;0.0;1706703789.1243572
2.6996989067730035;0.8583653943866696;0.0;1706703789.1729002
2.6486468828502967;0.859375308278508;0.0;1706703789.1829836
2.5788293635762707;0.601365935247905;0.0;1706703789.224235
2.6239699324475816;0.5989186211326885;0.0;1706703789.277175
2.6009111502034936;0.5916158617849883;0.0;1706703789.285453
2.6941591288304414;0.9107813782151428;0.0;1706703789.3284485
2.685518699282024;0.9079792174328657;0.0;1706703789.3754284
2.712432375156002;0.9077700921076568;0.0;1706703789.3815324
2.6731766293180863;0.7869061025543305;0.0;1706703789.424295
2.6978604521537872;0.7949675491552124;0.0;1706703789.4754636
2.660127815667659;0.7958189736880861;0.0;1706703789.4831824
2.698005197626748;0.9165005875676949;0.0;1706703789.524119
2.698005197626748;0.9165005875676949;0.0;1706703789.5730848
2.698005197626748;0.9165005875676949;0.0;1706703789.5823898
2.603098323962289;0.5898152263174006;0.0;1706703789.6243358
2.614437937904065;0.589217188529518;0.0;1706703789.6761556
2.5990497392324112;0.5843636806826906;0.0;1706703789.687311
2.681823973496053;0.872837177462858;0.0;1706703789.7281594
2.70709982209483;0.8811061105414003;0.0;1706703789.7754266
2.6811408680480358;0.8814584046806251;0.0;1706703789.7834039
2.658068123911475;0.8062570532507028;0.0;1706703789.8243625
2.633308388046378;0.7983813040297653;0.0;1706703789.8758867
2.6710714533969933;0.7973557755717807;0.0;1706703789.8808358
2.6876340693775957;0.8499713805906091;0.0;1706703789.9281788
2.696021446873465;0.852713378781372;0.0;1706703789.974979
2.619204956076545;0.8544457359438522;0.0;1706703789.9789455
2.634675499441401;0.9070469598353224;0.0;1706703790.0202537
2.626007106614262;0.9043507016008677;0.0;1706703790.075127
2.6389943008323953;0.9040398539670723;0.0;1706703790.0831819
2.6482879673602584;0.9343115597298826;0.0;1706703790.1242933
2.6570483534227383;0.937070367975113;0.0;1706703790.1756692
2.7240163644568507;0.9364758435792464;0.0;1706703790.1824458
2.6887712732506572;0.8300804958758089;0.0;1706703790.224329
2.6720197598317785;0.8246500076995101;0.0;1706703790.276727
2.620954910158742;0.8259635426763936;0.0;1706703790.2825997
2.6275119382189644;0.8483905626337112;0.0;1706703790.3242915
2.6189041075546937;0.8457251521624997;0.0;1706703790.3752964
2.5808436280574676;0.8470246675880193;0.0;1706703790.3861632
2.5728109039990574;0.8173104144519507;0.0;1706703790.428302
2.639594466100543;0.8379443809294466;0.0;1706703790.475887
2.676693165649281;0.8369477582844934;0.0;1706703790.484103
2.6883241837612433;0.8746441174683955;0.0;1706703790.5284455
2.6124038341480462;0.8505366372733509;0.0;1706703790.5761926
2.6907805846785093;0.8488506796239933;0.0;1706703790.5840812
2.7008392529414174;0.879157192283489;0.0;1706703790.6284366
2.7008392529414174;0.879157192283489;0.0;1706703790.675804
2.647473920243598;0.879912138976406;0.0;1706703790.6837232
2.6120799196207223;0.7604205491424771;0.0;1706703790.7321672
2.6036041661363964;0.7578180656482048;0.0;1706703790.7772593
2.5911892492641053;0.7583088470574745;0.0;1706703790.7840865
2.550011778361662;0.5977130645738346;0.0;1706703790.8321884
2.5419363683658323;0.5953029726273613;0.0;1706703790.875382
2.530520063883458;0.5960353491001871;0.0;1706703790.8831353
2.578227915915239;0.7857840329691911;0.0;1706703790.9242911
2.6208246920957277;0.7987858369668884;0.0;1706703790.9756365
2.583883591761113;0.8002068145535824;0.0;1706703790.985503
2.6109133987477904;0.8971792400747093;0.0;1706703791.0282886
2.5933928317867223;0.8918535924122584;0.0;1706703791.0737507
2.632291868534046;0.8907602180035845;0.0;1706703791.0797977
2.54775103310124;0.5743517654359648;0.0;1706703791.1243339
2.593043459027239;0.5716416194251711;0.0;1706703791.176825
2.6239202389294967;0.58137745135599;0.0;1706703791.1820703
2.73527109305656;0.9470245292812289;0.0;1706703791.2243266
2.726680832299565;0.9441549905114887;0.0;1706703791.2768462
2.6330604149266192;0.9451591626422349;0.0;1706703791.2810261
2.5942716086645503;0.810176586174415;0.0;1706703791.3282933
2.60259412361969;0.8127369787385293;0.0;1706703791.3752954
2.6520866025045633;0.8111006716877969;0.0;1706703791.3816452
2.6727394484478473;0.8787388524493869;0.0;1706703791.4243658
2.638484976835564;0.8678730088469055;0.0;1706703791.4754562
2.625539526895495;0.8682040133736536;0.0;1706703791.4812272
2.636890013918711;0.9058458663899187;0.0;1706703791.5242903
2.6280307828452285;0.9031054624108755;0.0;1706703791.5755246
2.6280307828452285;0.9031054624108755;0.0;1706703791.5836964
2.6038119414253615;0.8206903275684553;0.0;1706703791.6242445
2.6627261844832426;0.8391782280787037;0.0;1706703791.6734695
2.6253998896915083;0.8402465179296305;0.0;1706703791.6778147
2.567714485541238;0.6195705537981179;0.0;1706703791.720424
2.612640739586607;0.6170468114106418;0.0;1706703791.776755
2.612640739586607;0.6170468114106418;0.0;1706703791.782849
2.704257888565802;0.9298171510624093;0.0;1706703791.8244328
2.6436151125183107;0.9103806172014082;0.0;1706703791.8752406
2.656989614925314;0.9101503330355782;0.0;1706703791.8818824
2.6359739501548884;0.8423283486142819;0.0;1706703791.9243052
2.6701457708850707;0.8531489792795317;0.0;1706703791.975635
2.6318332391343002;0.8540688685986892;0.0;1706703791.9822757
2.6385002206245285;0.8765925427397767;0.0;1706703792.0241394
2.621326289186857;0.8712406462731207;0.0;1706703792.0764732
2.6342048600559576;0.8708963309627166;0.0;1706703792.0816197
2.6456664582099476;0.9085864897928585;0.0;1706703792.124323
2.654408728462035;0.9113337584269421;0.0;1706703792.1753514
2.628251714605894;0.9118910572916753;0.0;1706703792.1822531
2.621537577412055;0.8892936602942376;0.0;1706703792.2241635
2.6128751683627307;0.8866222007717154;0.0;1706703792.2751682
2.6128751683627307;0.8866222007717154;0.0;1706703792.2838275
2.6000109667529054;0.8417245176591444;0.0;1706703792.3282876
2.5739470237058035;0.8338780291275603;0.0;1706703792.3767405
2.651005125459063;0.8314939731708297;0.0;1706703792.3855114
2.6533170490966422;0.8389968823275833;0.0;1706703792.4283724
2.6876340693775957;0.8499713805906091;0.0;1706703792.4753182
2.61068912904008;0.8518142619040856;0.0;1706703792.4826665
2.6445086148290375;0.9649501674166641;0.0;1706703792.5282862
2.63558095933697;0.9621754248902865;0.0;1706703792.5751908
2.6760929784473984;0.9616279473287045;0.0;1706703792.581691
2.656512415610874;0.9007765358259496;0.0;1706703792.6283529
2.6477399871641767;0.8980197973026655;0.0;1706703792.6748967
2.6345860926738536;0.8982988320201326;0.0;1706703792.6790884
2.62330178523642;0.8607008196145137;0.0;1706703792.724255
2.614570602489926;0.858017241463688;0.0;1706703792.7747483
2.627510829789253;0.8576574671303671;0.0;1706703792.782666
2.648410307592373;0.9255356089898512;0.0;1706703792.8243504
2.657293652044982;0.9283238537026012;0.0;1706703792.8757892
2.68429443151783;0.9280035763571334;0.0;1706703792.8833501
2.662268391630922;0.8597888500151469;0.0;1706703792.9241745
2.618195654005721;0.8460911394152807;0.0;1706703792.9755778
2.6050547890972777;0.8464618065066298;0.0;1706703792.9829795
2.6072545245698544;0.8539386319783727;0.0;1706703793.0281713
2.647101023280269;0.8529846813386897;0.0;1706703793.176924
2.570166146181264;0.5804575574093993;0.0;1706703793.1840413
2.6258579142158873;0.5977323703507201;0.0;1706703793.2283418
2.648910485947962;0.60514860261957;0.0;1706703793.2764723
2.648910485947962;0.60514860261957;0.0;1706703793.287436
2.7574047951786387;0.9499529318214974;0.0;1706703793.3283854
2.7658315385641057;0.9528413155969806;0.0;1706703793.3768759
2.7252377184360026;0.9527247578034526;0.0;1706703793.3830743
2.692703900953653;0.8537199740151885;0.0;1706703793.4242554
2.659397062021972;0.8429255745000962;0.0;1706703793.4749446
2.659397062021972;0.8429255745000962;0.0;1706703793.4843636
2.6883511434040375;0.933778432246954;0.0;1706703793.5282435
2.6618581021300307;0.9253288658754706;0.0;1706703793.5754817
2.621663754462642;0.9260578705473204;0.0;1706703793.581052
2.5932515573501234;0.82857926873715;0.0;1706703793.624428
2.610495891324355;0.8338352117282862;0.0;1706703793.6759794
2.661472175914371;0.8324301317596632;0.0;1706703793.6828303
2.6568373931321867;0.8174293146877393;0.0;1706703793.724463
2.63985696740131;0.8120626781152324;0.0;1706703793.7750828
2.564181782033212;0.8147409140124678;0.0;1706703793.782329
2.5583693562136105;0.7925639235018577;0.0;1706703793.8284523
2.5669323726600095;0.7951084374008021;0.0;1706703793.87773
2.6290406416359358;0.7927245430526687;0.0;1706703793.8874843
2.6400817556243803;0.8300418282209351;0.0;1706703793.9280512
2.665467212869896;0.8381003862752929;0.0;1706703793.9748485
2.6274671133918415;0.8390974656718218;0.0;1706703793.9813745
2.643061130907067;0.8916586708119147;0.0;1706703794.0244045
2.6170154870452746;0.8835700560970685;0.0;1706703794.075763
2.6300115727171733;0.8832305416225353;0.0;1706703794.0831635
2.621116676427974;0.8532114485200549;0.0;1706703794.1244252
2.6719048684504685;0.8692802824522462;0.0;1706703794.17524
2.697516236703992;0.8688413517459594;0.0;1706703794.1826153
2.7073517552191935;0.899202047303688;0.0;1706703794.2243195
2.682103329515551;0.8909311196630237;0.0;1706703794.2750096
2.65600196762709;0.8913787454108891;0.0;1706703794.2851787
2.6467957528522423;0.8612390004729001;0.0;1706703794.332242
2.6124038341480462;0.8505366372733509;0.0;1706703794.376064
2.6252796152552755;0.8501627890579838;0.0;1706703794.3858414
2.627510829789253;0.8576574671303671;0.0;1706703794.4322166
2.670360586448511;0.8711838760989025;0.0;1706703794.4746692
2.670360586448511;0.8711838760989025;0.0;1706703794.4794424
2.6727394484478473;0.8787388524493869;0.0;1706703794.520272
2.664265505069989;0.8760191117796047;0.0;1706703794.5760107
2.651347189216246;0.8762876643603164;0.0;1706703794.5825684
2.6378610950812664;0.8312467599010369;0.0;1706703794.6244571
2.595137493776516;0.8180564019761518;0.0;1706703794.6767657
2.633448410882972;0.816840614320383;0.0;1706703794.6804082
2.5676200865154923;0.5746670674124337;0.0;1706703794.7243428
2.5990497392324112;0.5843636806826906;0.0;1706703794.7768993
2.5539241406514614;0.5870206510527501;0.0;1706703794.7817714
2.660368868214682;0.972382817385955;0.0;1706703794.8244293
2.6424540126525407;0.9667742299019434;0.0;1706703794.8754995
2.628939597336259;0.9670019756244591;0.0;1706703794.8818624
2.610668609077932;0.9064861517002119;0.0;1706703794.924313
2.628251714605894;0.9118910572916753;0.0;1706703794.9750252
2.721054863241106;0.9106160350862402;0.0;1706703794.982704
2.718424742264835;0.902973439114692;0.0;1706703795.0283024
2.726974846824616;0.9058117576505594;0.0;1706703795.0762184
