X;Y;Z
1.1136200886253853;1.0665942878090096;0.0
1.1163102110784102;1.0587065647769827;0.0
1.0566088868859584;1.0600586136500254;0.0
1.0444703090409175;1.0651653340403353;0.0
1.0267990692960516;1.113247327379113;0.0
1.0633934288387412;1.111968715950634;0.0
1.0392717016647202;1.122159105253935;0.0
1.0620200197414393;1.0582938231571661;0.0
1.0620200197414393;1.0582938231571661;0.0
1.050360839154212;1.0632296296918098;0.0
1.0559137260238125;1.0473562196036836;0.0
0.9732061311879135;1.050137041910363;0.0
1.0020063170111508;1.0374511811147893;0.0
0.9712402643051689;1.118105476612303;0.0
1.03299184620966;1.1153650279014506;0.0
1.0092024437811347;1.1256223716304075;0.0
1.0326241127176723;1.0614343801731807;0.0
1.0326241127176723;1.0614343801731807;0.0
1.0384425482780788;1.0589416686875266;0.0
1.04128670725733;1.0509827327728012;0.0
1.0647905095547685;1.0503656028506492;0.0
1.0825908897587124;1.0429400849533;0.0
1.0798457467769038;1.0508456308445617;0.0
1.0680332686290053;1.0511197448761276;0.0
1.0680332686290053;1.0511197448761276;0.0
1.062418197464642;1.066997303157759;0.0
1.0264178812319547;1.0681165688916232;0.0
1.00295841666914;1.0782730498524793;0.0
1.00295841666914;1.0782730498524793;0.0
1.00295841666914;1.0782730498524793;0.0
1.0323968112196134;1.0655614547902221;0.0
1.0553160130674035;1.0020238055688198;0.0
1.0553160130674035;1.0020238055688198;0.0
1.0319188918746198;1.0119616819969643;0.0
1.0117087438587555;1.0677272113451874;0.0
1.0592338725306405;1.0662339163370977;0.0
1.0831266619757218;1.0562610412054427;0.0
1.0775726008083268;1.0721161726339317;0.0
1.0656272728019842;1.0724254933692536;0.0
1.047640870276696;1.0799943485934576;0.0
1.0504905670559213;1.0720215847310903;0.0
0.9903927775050912;1.0741724911734984;0.0
0.9845886673994599;1.0767297853886288;0.0
0.9784735285294234;1.0928716407414931;0.0
1.0861857373295734;1.0892165131910163;0.0
1.0802513048830336;1.0916842513899356;0.0
1.0802513048830336;1.0916842513899356;0.0
0.9969854436706654;1.094360660992521;0.0
1.0205020663820272;1.084141892546366;0.0
1.023467937790184;1.0761229301665067;0.0
1.0113189403651683;1.0765821272733094;0.0
0.9995195711198603;1.081711497658126;0.0
1.0055075185447793;1.065646772775817;0.0
0.9934165578800509;1.0661295222549918;0.0
0.9992601012821356;1.0635730153510505;0.0
0.9808948210808898;1.111984273351524;0.0
1.0420616621467338;1.1094614766685562;0.0
1.078937244190457;1.0940457449593242;0.0
1.0958237522091268;1.046429501914346;0.0
1.0475066573917968;1.047694586054827;0.0
1.0113654712068838;1.0631020324491043;0.0
1.002380362032333;1.0871949801853071;0.0
1.0507320933206266;1.0854548071123145;0.0
1.0388657249472086;1.0904974830090293;0.0
1.0474350836077373;1.0665568078825085;0.0
1.0117087438587555;1.0677272113451874;0.0
1.0117087438587555;1.0677272113451874;0.0
1.0146455266069436;1.0597233809085487;0.0
1.0146455266069436;1.0597233809085487;0.0
1.020473239766319;1.057202816911076;0.0
1.0175436270630946;1.065198995656257;0.0
1.0055075185447793;1.065646772775817;0.0
1.035275069614778;1.0528546681004096;0.0
1.035275069614778;1.0528546681004096;0.0
1.0953502590831994;1.0512404642614168;0.0
1.0770849711892003;1.058762890141041;0.0
1.0715118923091855;1.0746338670177888;0.0
1.0476048887392364;1.0753087189944626;0.0
1.035693048159298;1.0803717561790303;0.0
1.0555553500660444;1.0247092722036928;0.0
1.0788684860324393;1.0242047942262553;0.0
1.0967290079703367;1.0168291972354648;0.0
1.0803575901760953;1.0641826572097721;0.0
1.0444703090409175;1.0651653340403353;0.0
1.026616619886103;1.0727781471580489;0.0
1.0177936912647194;1.0968310169248334;0.0
1.0056554549970609;1.0973120940749188;0.0
1.0235209592074612;1.0895948354002967;0.0
1.0496863041567437;1.0178352013617715;0.0
1.0615290612403048;1.0175349559575897;0.0
1.0675240649923294;1.0150314538161331;0.0
1.0675240649923294;1.0150314538161331;0.0
1.1027747328718156;1.0143593792211856;0.0
1.0788684860324393;1.0242047942262553;0.0
1.053867527741382;1.095600256664581;0.0
1.0298780335642794;1.0963850049882562;0.0
1.018115627965873;1.101454570550842;0.0
1.029755768183787;1.0694132254133255;0.0
1.0059190765064887;1.0702487937693252;0.0
1.0117087438587555;1.0677272113451874;0.0
0.9967702690757264;1.1079402376908527;0.0
1.0210261959188154;1.106958307653277;0.0
1.032890165419168;1.1018613158132409;0.0
1.0473671292169258;1.0618940208166838;0.0
0.9992601012821356;1.0635730153510505;0.0
0.9934165578800509;1.0661295222549918;0.0
0.9750098187638551;1.1145885310922474;0.0
0.9750098187638551;1.1145885310922474;0.0
0.9691784981231437;1.1171839651118252;0.0
0.9753943583117578;1.1009617128282083;0.0
0.9876197603247442;1.1003987101720256;0.0
1.0053031191567854;1.0926648854140222;0.0
0.9899026824906287;1.1331186373619258;0.0
0.9648772450409808;1.134400056758209;0.0
0.9648772450409808;1.134400056758209;0.0
0.9837645848308746;1.085680739601537;0.0
0.9837645848308746;1.085680739601537;0.0
0.9720296194037987;1.0908695783512687;0.0
0.9873388855057257;1.0505675421343115;0.0
1.011425838632806;1.0496339685276366;0.0
1.0056230921987557;1.0521576494737923;0.0
1.0085643114339637;1.0441626231554901;0.0
1.0085643114339637;1.0441626231554901;0.0
1.0085643114339637;1.0441626231554901;0.0
0.9906623244745418;1.0923258688306008;0.0
1.0388657249472086;1.0904974830090293;0.0
1.0627837865327425;1.080387634951023;0.0
1.0599300508240306;1.0883608027807523;0.0
1.0235209592074612;1.0895948354002967;0.0
0.9939677412090067;1.1024254428759317;0.0
1.00295841666914;1.0782730498524793;0.0
1.026871003969609;1.0774045147845048;0.0
1.0210831608525996;1.07990578585759;0.0
1.0033816502642559;1.128167616655683;0.0
1.0154655673821256;1.1276740088489274;0.0
1.0154655673821256;1.1276740088489274;0.0
1.0357939181157665;1.0715292732259512;0.0
1.059270465396217;1.0708726876370536;0.0
1.0768996658606682;1.063470528125083;0.0
1.0657779952963624;1.0952594873199308;0.0
1.0056554549970609;1.0973120940749188;0.0
1.029568855734804;1.0870096875082236;0.0
1.0442357695817166;1.047057802883441;0.0
1.0078575687035147;1.0483231797703694;0.0
1.0078575687035147;1.0483231797703694;0.0
1.0108616920218811;1.0403195265822673;0.0
1.0471191604953567;1.0391048983818012;0.0
1.011789820740741;1.0542386434304254;0.0
1.0059190765064887;1.0702487937693252;0.0
1.0059190765064887;1.0702487937693252;0.0
1.0117087438587555;1.0677272113451874;0.0
0.9844985125175333;1.1403529670382515;0.0
1.0090723936396735;1.1392289241356708;0.0
1.0209891335631769;1.1340697254115752;0.0
1.0358169097306233;1.0938430326022428;0.0
1.0358169097306233;1.0938430326022428;0.0
1.0239722041033819;1.0989234201205325;0.0
1.0441129762676278;1.043036314743821;0.0
1.0323196626935192;1.0433779892382442;0.0
1.044024792944019;1.0383826687367916;0.0
1.020748187576968;1.1023130737970204;0.0
1.0689633513248988;1.1007202097356081;0.0
1.0689633513248988;1.1007202097356081;0.0
1.0773547969121915;1.076846576839633;0.0
1.0296046474386145;1.0782440065877883;0.0
1.0236916194193504;1.080783165255533;0.0
1.0324162126997496;1.0568059886189425;0.0
1.0913082071718432;1.0553217000262334;0.0
1.115483401644177;1.0454474081060763;0.0
1.112817718979717;1.0533194052647519;0.0
1.0653890702219162;1.0543200048575425;0.0
1.0473671292169258;1.0618940208166838;0.0
1.0558540268499368;1.0380623425893145;0.0
1.0558540268499368;1.0380623425893145;0.0
1.0677736266384161;1.0330649406416719;0.0
1.0478492388551837;1.0887370055069598;0.0
1.0478492388551837;1.0887370055069598;0.0
1.0065433192574051;1.1064958878500697;0.0
0.9945793713753195;1.1388058400267442;0.0
0.9945793713753195;1.1388058400267442;0.0
1.0300166677375664;1.1234153677701886;0.0
1.0418114042709508;1.0912927509062607;0.0
1.0897163957290632;1.0899499060925633;0.0
1.0776350469586808;1.0949519802729888;0.0
1.0913082071718432;1.0553217000262334;0.0
1.020473239766319;1.057202816911076;0.0
1.0263457028660758;1.054675900190662;0.0
1.0145579801861548;1.0867056113498534;0.0
1.0507320933206266;1.0854548071123145;0.0
1.0388657249472086;1.0904974830090293;0.0
1.041739086617909;1.0825047384731787;0.0
1.041739086617909;1.0825047384731787;0.0
1.0330725936614915;1.1065200714600667;0.0
1.0389950973407065;1.1039869922537848;0.0
1.0389950973407065;1.1039869922537848;0.0
1.027192059653402;1.1090476063511192;0.0
1.038745264457342;1.0770213967410196;0.0
1.074040109456679;1.07607168906852;0.0
1.0858867607833467;1.0711383203825688;0.0
1.0804026799516968;1.087001911277335;0.0
1.0086511431407774;1.089264767723086;0.0
0.9969854436706654;1.094360660992521;0.0
0.9999818286871218;1.0863100155186216;0.0
1.023969810948239;1.0854083452875305;0.0
1.035693048159298;1.0803717561790303;0.0
1.015009694425161;1.1366521184290743;0.0
1.0515027418407414;1.1352741515840332;0.0
1.0697678650985396;1.1276095120017569;0.0
1.0839216333211663;1.0877123937882052;0.0
0.9866081806159654;1.091152449247502;0.0
0.9631097627724687;1.1015622626321355;0.0
0.9631097627724687;1.1015622626321355;0.0
0.9997916661146425;1.0998715027997066;0.0
1.029568855734804;1.0870096875082236;0.0
1.0384223215472317;1.063000080681281;0.0
1.0745340450880754;1.0619487012691196;0.0
1.0329398965943972;1.0795119395043828;0.0
1.0242781684199807;1.1035352877563636;0.0
1.048053727267867;1.1027520284291;0.0
1.071779570094695;1.092749554335852;0.0
1.0745731660220044;1.0847924496149286;0.0
1.0507320933206266;1.0854548071123145;0.0
1.0447807172948669;1.0879782256309392;0.0
1.0360745510368208;1.1120110348542154;0.0
0.9626293302962728;1.1152143915353143;0.0
0.9684886236596172;1.1126004666998464;0.0
0.9901347776509055;1.056040793216274;0.0
1.0620629691705537;1.0536195292891772;0.0
1.0328893968002308;1.066027354931459;0.0
1.0126232211059087;1.1221368660077091;0.0
1.0245957918253328;1.1216844641262564;0.0
1.0421766561413008;1.1141313798428196;0.0
1.0479282493762772;1.0981157804917376;0.0
1.0359787676225904;1.0985021555018775;0.0
1.0502583303175468;1.0586013007993207;0.0
1.0502583303175468;1.0586013007993207;0.0
1.0502583303175468;1.0586013007993207;0.0
1.0620629691705537;1.0536195292891772;0.0
1.0478590928517484;1.0934443127691051;0.0
1.0598475298501613;1.0930797709742264;0.0
1.036192706989312;1.1031268093272766;0.0
1.024564172188349;1.135270497100997;0.0
1.0124962527579775;1.1357459599359414;0.0
1.030199074524554;1.1280943185307641;0.0
1.0447807172948669;1.0879782256309392;0.0
1.0327899776242153;1.0883728921153808;0.0
1.0507463566677164;1.0807466086804318;0.0
1.0760667269737028;1.009385857485089;0.0
1.087761875056256;1.009165663032324;0.0
1.099845493016035;1.0042136382933886;0.0
1.077851147478567;1.0673502251528586;0.0
1.0293608163835342;1.0688404589637244;0.0
1.0113189403651683;1.0765821272733094;0.0
1.0083145017523516;1.0846180924905666;0.0
1.0447142960167901;1.083294916376326;0.0
1.0387289017080776;1.0858370556676156;0.0
1.0416250553579371;1.077843527108936;0.0
1.1008950278158498;1.0763488938915076;0.0
1.1069595034273998;1.07387165764291;0.0
1.1228001407164876;1.0266669522826168;0.0
1.088031836942113;1.0271642781330173;0.0
1.0820716008776718;1.029629927358359;0.0
1.0738583290150503;1.0533341908664575;0.0
1.0620629691705537;1.0536195292891772;0.0
1.0328893968002308;1.066027354931459;0.0
1.021406913359454;1.0980140059010053;0.0
0.9975234344597667;1.0989228204423396;0.0
1.0207502584162693;1.0888008410230108;0.0
1.0236916194193504;1.080783165255533;0.0
1.07136758458878;1.0793416166138234;0.0
1.07136758458878;1.0793416166138234;0.0
1.0657779952963624;1.0952594873199308;0.0
0.9934616086925534;1.0978290415716645;0.0
0.9934616086925534;1.0978290415716645;0.0
0.9995195711198603;1.081711497658126;0.0
1.0595345362097077;1.0796506547725206;0.0
1.0536133763028908;1.0821503425121735;0.0
1.0675449362650091;1.042449251545504;0.0
1.0558579758623319;1.0427261790381583;0.0
1.0617213068742346;1.0402534111862696;0.0
1.047640870276696;1.0799943485934576;0.0
1.047640870276696;1.0799943485934576;0.0
1.0358816105795958;1.0850091034639566;0.0
1.0358816105795958;1.0850091034639566;0.0
1.012002667213455;1.0858419659603689;0.0
1.0660679657088332;1.062877975932561;0.0
1.080229913307338;1.0232542412298486;0.0
1.0562009920273292;1.0238582023396687;0.0
1.0143594747431075;1.0416466586425397;0.0
1.011425838632806;1.0496339685276366;0.0
1.0471417162904;1.0484914472142182;0.0
1.0710140133382007;1.0384664045299028;0.0
1.0451639827862234;1.1101989536102115;0.0
1.0328907721809943;1.110649175027146;0.0
0.9970490019119296;1.1261398140083139;0.0
1.0060722676139948;1.1019216660155682;0.0
1.0301056954164332;1.1010219614629333;0.0
1.066038062131814;1.0858096584862413;0.0
1.0883614703008697;1.0224217561458213;0.0
1.0647307204698917;1.0229319432354864;0.0
1.0527707392533627;1.0279481517982343;0.0
1.0499441169669725;1.0358759665863242;0.0
1.1086282922156863;1.0346546269154744;0.0
1.1146766770495882;1.0321983148941882;0.0
1.1040018955896012;1.063695378035988;0.0
1.0444703090409175;1.0651653340403353;0.0
1.0566088868859584;1.0600586136500254;0.0
1.0479003000534586;1.0839935376570184;0.0
1.0842501384699268;1.0829357293792026;0.0
1.0658770721698156;1.090552621000596;0.0
1.0798457467769038;1.0508456308445617;0.0
1.056165221578318;1.0514270526616816;0.0
1.0384425482780788;1.0589416686875266;0.0
1.0268987279810569;1.090901986482048;0.0
1.074438162531056;1.089486970061387;0.0
1.074438162531056;1.089486970061387;0.0
1.0771977719888122;1.0815413980197273;0.0
1.1005599319070125;1.0810635572116827;0.0
1.0887244313627207;1.085955177442937;0.0
1.0750616021057078;1.12572631047282;0.0
0.9544795325508326;1.1305072630513398;0.0
0.9896783196732855;1.1148586607244857;0.0
1.0080808966592985;1.0664596092652283;0.0
1.0564892649951478;1.0648035566315888;0.0
1.044505192227756;1.0698623918780499;0.0
1.0416250553579371;1.077843527108936;0.0
1.06550134508498;1.077144973096476;0.0
1.0536133763028908;1.0821503425121735;0.0
1.0647905095547685;1.0503656028506492;0.0
1.04128670725733;1.0509827327728012;0.0
1.0530413289338318;1.0459941349778188;0.0
1.0473671292169258;1.0618940208166838;0.0
1.0473671292169258;1.0618940208166838;0.0
1.0593342179691692;1.0568508852374776;0.0
1.0478492388551837;1.0887370055069598;0.0
1.0357114639721217;1.089148514023635;0.0
1.0177936912647194;1.0968310169248334;0.0
1.0177936912647194;1.0968310169248334;0.0
1.0177936912647194;1.0968310169248334;0.0
1.0237181257412293;1.0942769673214903;0.0
1.0296046474386145;1.0782440065877883;0.0
0.9932150968746057;1.079655099762345;0.0
0.9873496600428157;1.0822291285316092;0.0
0.9873496600428157;1.0822291285316092;0.0
1.07136758458878;1.0793416166138234;0.0
1.059541298096523;1.0843116405642577;0.0
1.042466999424287;1.1323088546939097;0.0
1.042466999424287;1.1323088546939097;0.0
1.048408493197879;1.129779937662208;0.0
1.087233210215604;1.0185695439704383;0.0
1.087233210215604;1.0185695439704383;0.0
1.087233210215604;1.0185695439704383;0.0
1.0654339605641046;1.0818291499446386;0.0
1.0771977719888122;1.0815413980197273;0.0
1.0951989711368544;1.0740928724227288;0.0
1.0869504985102687;1.0978964690563837;0.0
1.0630341929197709;1.0985306295089836;0.0
1.039163062109671;1.1086335218183763;0.0
1.0448965851314698;1.092627809519291;0.0
1.068521685611026;1.0919656466693808;0.0
1.074438162531056;1.089486970061387;0.0
1.0771977719888122;1.0815413980197273;0.0
1.0536133763028908;1.0821503425121735;0.0
1.0536133763028908;1.0821503425121735;0.0
1.0620200197414393;1.0582938231571661;0.0
1.026570896573809;1.059315714132411;0.0
1.0383066619577357;1.0542899716317655;0.0
1.020748187576968;1.1023130737970204;0.0
1.0449704210272754;1.1014461862996061;0.0
1.050986764992279;1.0989003826037187;0.0
1.0567373068050847;1.0829236584436606;0.0
1.0447142960167901;1.083294916376326;0.0
1.0210509472252782;1.0934250867305824;0.0
1.0326241127176723;1.0614343801731807;0.0
0.9728140044388753;1.0636989501287448;0.0
0.9959947947156786;1.0534752936403224;0.0
0.9806623977080335;1.093765790304178;0.0
0.9930180693523224;1.0931952419417659;0.0
0.9989686469865438;1.090596507509851;0.0
1.0229182306002056;1.0264917481516473;0.0
1.0349098460579949;1.0261083783820582;0.0
1.0349098460579949;1.0261083783820582;0.0
1.00823773161884;1.098132513710278;0.0
1.032762937131374;1.0971673349247937;0.0
1.0267292519447548;1.0997440270631758;0.0
1.0326348657904787;1.0837010739828097;0.0
1.127689060933505;1.081405489746813;0.0
1.109512152940165;1.088773512056382;0.0
1.1041722679131896;1.104610200169841;0.0
1.0330725936614915;1.1065200714600667;0.0
1.0330725936614915;1.1065200714600667;0.0
1.041739086617909;1.0825047384731787;0.0
1.0057863030841778;1.0837728929115389;0.0
1.023467937790184;1.0761229301665067;0.0
1.03516123532546;1.0441744878480481;0.0
1.0825908897587124;1.0429400849533;0.0
1.0766114335694013;1.045421180864394;0.0
1.06550134508498;1.077144973096476;0.0
1.0773547969121915;1.076846576839633;0.0
1.0833857548038903;1.0743462602390301;0.0
1.0943136632290895;1.0427129371522776;0.0
0.9990091089246909;1.0454567884282937;0.0
1.0049117626374593;1.04289157283638;0.0
1.0196843325129759;1.0030305621167244;0.0
1.0670843761541922;1.0017539170841863;0.0
1.0436225236321952;1.0116482820059343;0.0
1.0207570059501963;1.0753030600447593;0.0
1.0087560118745098;1.0757436068908524;0.0
1.0145956654421098;1.0732082180193618;0.0
1.020473239766319;1.057202816911076;0.0
1.056137212043968;1.0561136013830008;0.0
1.0502583303175468;1.0586013007993207;0.0
1.041739086617909;1.0825047384731787;0.0
1.041739086617909;1.0825047384731787;0.0
1.0535912371984228;1.077477190167665;0.0
1.0478590928517484;1.0934443127691051;0.0
1.0237181257412293;1.0942769673214903;0.0
1.0417798015869466;1.08657460106747;0.0
1.0417798015869466;1.08657460106747;0.0
1.0780750905074172;1.0854810987488932;0.0
1.0479282493762772;1.0981157804917376;0.0
1.0536133763028908;1.0821503425121735;0.0
1.0178231345455537;1.08331613070328;0.0
1.041570675725594;1.0731464134601465;0.0
1.053074933161246;1.0412952619973614;0.0
1.0768242391907956;1.0407010007466149;0.0
1.0708164976954218;1.0431989555911596;0.0
1.0595861341706667;1.0749543021989105;0.0
1.0476048887392364;1.0753087189944626;0.0
1.0476048887392364;1.0753087189944626;0.0
1.0504734943847696;1.06733613544787;0.0
1.0264178812319547;1.0681165688916232;0.0
1.0444964795430993;1.06043218146366;0.0
1.0560233565140542;1.028628783654099;0.0
1.0679787166605648;1.0283196849440008;0.0
1.0499441169669725;1.0358759665863242;0.0
1.0267292519447548;1.0997440270631758;0.0
1.038889216035016;1.0993038212757629;0.0
1.0210261959188154;1.106958307653277;0.0
1.0210261959188154;1.106958307653277;0.0
1.0210261959188154;1.106958307653277;0.0
1.038889216035016;1.0993038212757629;0.0
1.0447142960167901;1.083294916376326;0.0
1.0326348657904787;1.0837010739828097;0.0
1.0508167725950623;1.0760033625649401;0.0
1.053718934378974;1.068025231594042;0.0
1.077851147478567;1.0673502251528586;0.0
1.047640870276696;1.0799943485934576;0.0
1.0389950973407065;1.1039869922537848;0.0
1.002638813279774;1.1053734512056161;0.0
0.9967702690757264;1.1079402376908527;0.0
0.993728294657462;1.1160230885154012;0.0
1.0180633524633829;1.115006169590481;0.0
1.0299433504616962;1.1098931638882072;0.0
1.0473671292169258;1.0618940208166838;0.0
1.0592555938062105;1.0615598755396713;0.0
1.053322496134867;1.0640614070696537;0.0
1.0589360785075697;1.0481777868907411;0.0
1.0471417162904;1.0484914472142182;0.0
1.0471417162904;1.0484914472142182;0.0
1.023980902976909;1.1124527468825418;0.0
0.9873377820190938;1.1139992855186927;0.0
0.9991859776219995;1.1088078683057878;0.0
1.0143063725999473;1.0685591436550812;0.0
1.0264178812319547;1.0681165688916232;0.0
1.0264178812319547;1.0681165688916232;0.0
1.0293502571146245;1.0601230692046355;0.0
1.0533278730115432;1.0593754122283061;0.0
1.0414511826697124;1.0644067124121255;0.0
1.0385819359311503;1.0723826685239835;0.0
1.026616619886103;1.0727781471580489;0.0
1.038469945803651;1.0677098261139903;0.0
1.0267292519447548;1.0997440270631758;0.0
0.9899232748680756;1.1012791060854241;0.0
1.0019096514854942;1.096053234888626;0.0
1.004981033897939;1.087987717325855;0.0
1.0417798015869466;1.08657460106747;0.0
1.0237181257412293;1.0942769673214903;0.0
1.0237181257412293;1.0942769673214903;0.0
1.0358169097306233;1.0938430326022428;0.0
1.0478492388551837;1.0887370055069598;0.0
1.0564892649951478;1.0648035566315888;0.0
1.0080808966592985;1.0664596092652283;0.0
1.0140661743943493;1.0638761499231355;0.0
1.0110549627448056;1.0719002519247385;0.0
1.1074329446885636;1.0690991041781928;0.0
1.083152019062684;1.0790643095051522;0.0
1.1019644641470243;1.0238263296388168;0.0
1.0201771645576991;1.0257094201958579;0.0
1.0318726161558087;1.0206885859779284;0.0
0.9991859776219995;1.1088078683057878;0.0
1.0601706050787563;1.1065219800741792;0.0
1.0662623394489776;1.1039733992416232;0.0
1.0831266619757218;1.0562610412054427;0.0
1.106693957389696;1.0558039730313113;0.0
1.0826680525415242;1.0656862234724762;0.0
1.0771977719888122;1.0815413980197273;0.0
0.9815400969767523;1.0847939513474785;0.0
0.9815400969767523;1.0847939513474785;0.0
0.9753943583117578;1.1009617128282083;0.0
1.0239722041033819;1.0989234201205325;0.0
1.0418114042709508;1.0912927509062607;0.0
1.0533278730115432;1.0593754122283061;0.0
1.0051469853444386;1.0610103312408532;0.0
1.0230951826807433;1.0532808255707773;0.0
1.0406490112428326;1.0055283505661503;0.0
1.12313772981704;1.0039130970664754;0.0
1.0931019963829594;1.0161411096930657;0.0
1.082366280222369;1.0476471520712816;0.0
1.023385709721807;1.0492193175882853;0.0
1.0175653495897647;1.0517322426232971;0.0
0.9997916661146425;1.0998715027997066;0.0
1.0479282493762772;1.0981157804917376;0.0
1.0904711874440867;1.0803851780034113;0.0
1.093257220464;1.0724522502977123;0.0
1.0812194899081924;1.0727418859161058;0.0
1.0507320933206266;1.0854548071123145;0.0
1.0620629691705537;1.0536195292891772;0.0
1.0620629691705537;1.0536195292891772;0.0
1.080113004546931;1.0461025740065317;0.0
1.0828790891999194;1.0381971513833752;0.0
1.0229993537379416;1.0398806069681077;0.0
1.0052407111690378;1.0475420361571823;0.0
1.0022581155126415;1.055551261951482;0.0
1.0738583290150503;1.0533341908664575;0.0
1.0738583290150503;1.0533341908664575;0.0
1.0541266713358954;1.1090644250710189;0.0
1.0661356214731306;1.1087021837923097;0.0
1.072198361896143;1.1061711983899325;0.0
1.0861401826162174;1.0664205766287727;0.0
1.0743070191388628;1.0666922711878257;0.0
1.0564321654056756;1.0741859515672352;0.0
1.0392717016647202;1.122159105253935;0.0
1.0029048490854793;1.123574956425416;0.0
1.0207608004500701;1.1158377942627442;0.0
1.0207608004500701;1.1158377942627442;0.0
1.0207608004500701;1.1158377942627442;0.0
1.008813514743612;1.1210018107537554;0.0
1.038148719903479;1.040883666399879;0.0
1.0966671242629444;1.0395513287666995;0.0
1.0907529248077414;1.0419916697035472;0.0
1.0604001915335548;1.1293973609420271;0.0
1.0120882999161271;1.1311409595968618;0.0
1.018016049112441;1.1285726662526692;0.0
1.0298780335642794;1.0963850049882562;0.0
1.0177936912647194;1.0968310169248334;0.0
1.0296915411581744;1.0917158917305319;0.0
1.023751523261181;1.1077848100093823;0.0
1.0114937123075112;1.1082787392403781;0.0
0.993728294657462;1.1160230885154012;0.0
1.0146455266069436;1.0597233809085487;0.0
0.9663992991532724;1.0617001209691475;0.0
0.9779522500707394;1.0565668393189795;0.0
0.9717799307029092;1.072694196766968;0.0
1.068302530515749;1.069196153550039;0.0
1.068302530515749;1.069196153550039;0.0
1.0847757233013398;1.0217521089732609;0.0
1.1027747328718156;1.0143593792211856;0.0
1.083681792526033;1.0695924273365223;0.0
1.0110549627448056;1.0719002519247385;0.0
0.9873496600428157;1.0822291285316092;0.0
0.9687307240283793;1.130851442942653;0.0
0.98113354812349;1.1302264078540738;0.0
0.9870533856391479;1.1276167175123921;0.0
1.0053964207400035;1.0791500968092662;0.0
1.0535912371984228;1.077477190167665;0.0
1.0507320933206266;1.0854548071123145;0.0
1.0387289017080776;1.0858370556676156;0.0
1.062944723083764;1.0756334087508044;0.0
1.0743033191922522;1.0438582254592734;0.0
1.0743033191922522;1.0438582254592734;0.0
1.0621637761119556;1.0489101784608807;0.0
1.0507463566677164;1.0807466086804318;0.0
1.0386502612316246;1.0811409456087144;0.0
1.0386502612316246;1.0811409456087144;0.0
1.0615290612403048;1.0175349559575897;0.0
1.0850510918694356;1.0170322145618007;0.0
1.0790670836217549;1.0195078500039818;0.0
1.065233722096974;1.0590525206794517;0.0
1.0172763975812413;1.06054912908904;0.0
1.0113654712068838;1.0631020324491043;0.0
0.9993465792714156;1.0952531722918932;0.0
1.0478590928517484;1.0934443127691051;0.0
1.0418987571746245;1.0959757440419047;0.0
1.0504905670559213;1.0720215847310903;0.0
1.0385819359311503;1.0723826685239835;0.0
1.0327035570405403;1.074896834241907;0.0
1.0327035570405403;1.074896834241907;0.0
1.0564321654056756;1.0741859515672352;0.0
1.0505649014826373;1.0766718168549436;0.0
1.0477389535226012;1.0846436328428541;0.0
1.023969810948239;1.0854083452875305;0.0
1.0476048887392364;1.0753087189944626;0.0
1.056165221578318;1.0514270526616816;0.0
1.0202303524965763;1.0525516922238163;0.0
1.0026654269910757;1.0601652979280254;0.0
1.0085643114339637;1.0441626231554901;0.0
1.020468569008231;1.043753621608808;0.0
1.0621104311174137;1.0260867960668847;0.0
1.0388485312293327;1.089830925991029;0.0
1.0876566987279555;1.088332678983972;0.0
1.0510051127154953;1.103594589401005;0.0
1.0761541843211375;1.0320903692356937;0.0
1.0644874608581985;1.0323415223678987;0.0
1.0823249413829605;1.024910152159915;0.0
1.074050487474828;1.0486139230607763;0.0
1.074050487474828;1.0486139230607763;0.0
1.0620629691705537;1.0536195292891772;0.0
1.0676283245330334;1.037774952974021;0.0
1.0793484135268885;1.0375199479908521;0.0
1.0853212095245008;1.0350460002800994;0.0
1.0601706050787563;1.1065219800741792;0.0
1.0114937123075112;1.1082787392403781;0.0
1.0175108255999734;1.1056835753492242;0.0
1.0294568709981728;1.0735594032922302;0.0
1.0656272728019842;1.0724254933692536;0.0
1.047640870276696;1.0799943485934576;0.0
1.047640870276696;1.0799943485934576;0.0
1.0595345362097077;1.0796506547725206;0.0
1.0715118923091855;1.0746338670177888;0.0
1.0630341929197709;1.0985306295089836;0.0
1.0750204424674303;1.0981964895283192;0.0
1.0689633513248988;1.1007202097356081;0.0
1.0745731660220044;1.0847924496149286;0.0
0.9901555603155415;1.0877184762707135;0.0
0.984293204816939;1.0902981706321575;0.0
0.9994112266740067;1.0500830131377075;0.0
1.0706794765194942;1.047896098792302;0.0
1.0706794765194942;1.047896098792302;0.0
1.0481292051792046;1.1116008391640908;0.0
1.023980902976909;1.1124527468825418;0.0
1.0359546900063301;1.1073267203118045;0.0
1.056165221578318;1.0514270526616816;0.0
1.056165221578318;1.0514270526616816;0.0
1.0384425482780788;1.0589416686875266;0.0
1.0355810194538873;1.0669131074351097;0.0
1.0826680525415242;1.0656862234724762;0.0
1.0945888444227425;1.060756319819415;0.0
1.0780937886949837;1.1083732258007732;0.0
0.9684886236596172;1.1126004666998464;0.0
0.9568084966445612;1.1178228924824505;0.0
0.9754913155085159;1.0692080260210446;0.0
1.0826680525415242;1.0656862234724762;0.0
1.106693957389696;1.0558039730313113;0.0
1.0930706556993197;1.095379055902008;0.0
1.044936746772935;1.0967397417230191;0.0
1.0210261959188154;1.106958307653277;0.0
1.0327035570405403;1.074896834241907;0.0
