X;Y;Z
2.944107271816595;6.003468176195478;6.82922757411598e-07
2.9496661123026198;5.995503947113682;-3.335736627342391e-06
2.9234388161231912;5.98223502424777;1.0500375338867176e-05
2.9234388161231912;5.98223502424777;1.0500375338867176e-05
2.928974460325552;5.974437946170236;4.243491748111921e-06
2.9376767982906142;5.978845009344118;3.908454901121031e-06
2.930386509535776;5.990315759643573;-4.570767582274446e-06
2.9134196299247765;6.014067533873407;3.342459942964963e-06
2.9221836392026996;6.018506823953553;-1.1440895121721295e-07
2.9321115182946222;6.003233529438673;0.0
2.9321115182946222;6.003233529438673;0.0
2.896823067577109;5.985418815109238;1.1761477140191931e-05
2.8919558042786715;5.993160945343317;-3.895203698284378e-06
2.9035760301501883;5.977263815417488;-6.629319731077874e-06
2.920997455401743;5.986092684125236;1.1626882494266394e-06
2.920997455401743;5.986092684125236;1.1626882494266394e-06
2.9265417229577624;5.978301516440931;-1.91501610324155e-06
2.90918945010789;5.969502016231984;-3.0719935129866762e-06
2.9140075896028703;5.961722164423579;-2.1809198930246828e-06
2.8997703926673974;5.981390498030372;-3.7031710141463373e-06
2.917366500238155;5.990280372242751;-6.8581138065841325e-06
2.9075892060352215;6.005599832888066;0.0
2.9133434670673553;5.997635422713798;-1.0183496835410758e-07
2.9133434670673553;5.997635422713798;-1.0183496835410758e-07
2.918177316134137;5.9900347854175235;-3.057717034299229e-06
2.920997455401743;5.986092684125236;1.1626882494266394e-06
2.929717701328284;5.99051018017202;0.0
2.929717701328284;5.99051018017202;0.0
2.9240802269270025;5.9984398357434525;2.0697329635448673e-07
2.889097392383551;5.9807231963755285;-6.187186707832389e-06
2.8939139329710435;5.972959327714693;1.9661071516914164e-06
2.8968119464767446;5.969002078475908;1.1082823372335414e-05
2.9406353381638475;5.991155993527038;-5.462668825206167e-06
2.9381371083829504;5.995039169947194;0.0
2.9490708396826797;5.979388163502512;0.0
2.9403803761737657;5.974985684991678;4.992351153986269e-06
2.937935718050789;5.978847949947195;-1.852782549478141e-05
2.9406131857150224;5.975022033542161;-1.0184482497975428e-06
2.9406131857150224;5.975022033542161;-1.0184482497975428e-06
2.9357881948226963;5.982645081083697;0.0
2.9248581466871113;5.998110106052632;0.0
2.898816850519609;5.984886797425921;2.0238770446983154e-05
2.9011870345138373;5.981093290375248;-3.843382514243762e-06
2.9176751770285603;5.958190738803696;1.0876323451586846e-05
2.9176751770285603;5.958190738803696;1.0876323451586846e-05
2.9224229509881114;5.950462559989678;2.7440048651865663e-07
2.914348305919262;5.96179011073501;0.0
2.931695085284334;5.9705857251773935;-3.959935343338186e-06
2.931695085284334;5.9705857251773935;-3.959935343338186e-06
2.9234388161231912;5.98223502424777;1.0500375338867176e-05
2.9147080333211566;5.977815514529608;3.347729434669036e-07
2.90987753045679;5.985502700191463;-2.7311573148042965e-06
2.9012538498733975;5.997391027079609;-5.667267824468062e-07
2.8925104553159624;5.992959160402171;-5.267840296447776e-06
2.894911815976488;5.9891390541866905;0.0
2.894911815976488;5.9891390541866905;0.0
2.886157906763335;5.984705401910226;-1.1925083778520981e-05
2.886157906763335;5.984705401910226;-1.1925083778520981e-05
2.8831844983867194;5.98871907602778;1.3806256268527924e-11
2.900734395164213;5.997604415358269;-1.0837113466719485e-06
2.910616700731984;5.981987930801288;-6.289632607299603e-06
2.9220967818872934;5.966009296073976;3.3107970792975015e-06
2.9308778156244744;5.970441300737711;-4.4130637794710165e-06
2.9161717842645833;5.993699724918054;1.2643640618000964e-07
2.9161717842645833;5.993699724918054;1.2643640618000964e-07
2.9248581466871113;5.998110106052632;0.0
2.927277942638337;5.994328358304348;0.0
2.9327987248689698;5.986527378441743;0.0
2.9068084162401133;5.973337465988125;5.858812557239955e-06
2.9044459826287854;5.977137055304508;-9.674848406046943e-06
2.8901289639808496;5.996742698751031;-3.6601731746923618e-06
2.8988553261852608;6.001170574300244;-1.8637227854899724e-05
2.9012538498733975;5.997391027079609;-5.667267824468062e-07
2.8983126783277307;6.001416491532254;-1.3764875142767226e-05
2.872050720087637;5.988103802412372;-1.1637037316680567e-09
2.872050720087637;5.988103802412372;-1.1637037316680567e-09
2.8950837627860073;5.956951628297957;0.0
2.9381900028153525;5.9788522746531045;0.0
2.9430532065952817;5.971157020318143;-3.225691021770057e-06
2.9207861639543333;6.002655217776969;8.262756663875633e-06
2.9119779108793153;5.9982049099234995;3.0147237122101977e-06
2.9095196640722136;6.00204934771301;-4.752030610993525e-06
2.9292668995865783;5.974451951757202;0.0
2.937935718050789;5.978847949947195;-1.852782549478141e-05
2.935510140008705;5.982674328264111;-1.515106350371433e-06
2.927277942638337;5.994328358304348;0.0
2.9185751351466673;5.989914136122192;-4.911424988561989e-06
2.920997455401743;5.986092684125236;1.1626882494266394e-06
2.918177316134137;5.9900347854175235;-3.057717034299229e-06
2.8920033368893163;5.976772324540451;-3.836388364139261e-06
2.8943966778790142;5.972906529514083;0.0
2.9056793389245748;5.957400095426327;2.3384420190625186e-06
2.923016143944046;5.966188020472621;4.68766610729521e-06
2.923016143944046;5.966188020472621;4.68766610729521e-06
2.909006032360123;5.985724139849701;0.0
2.909006032360123;5.985724139849701;0.0
2.9017667481133564;5.997180027009405;1.3491965959334483e-05
2.8988553261852608;6.001170574300244;-1.8637227854899724e-05
2.8726970663751676;5.987894288160989;7.257481898870766e-10
2.8726970663751676;5.987894288160989;7.257481898870766e-10
2.89276128928728;5.96076533013098;1.803203849572915e-10
2.9530464002221177;5.991414611499841;0.0
2.9628974584124323;5.976056123791526;1.055607519695078e-07
2.935132782595008;6.015916319528598;-5.622848794395732e-07
2.926261125542618;6.0114457651593645;-1.1209483876033327e-06
2.9187607551969936;6.022932251020307;0.0
2.9414739928149403;5.990928967068592;1.117864587583169e-06
2.9154644939805996;5.977732076774255;-5.851807622996354e-06
2.925167526633141;5.962187937099786;7.882606084056969e-06
2.908116655816833;5.985948003225886;2.995511336368334e-06
2.8904619835567966;5.977037730574507;0.0
2.8808034577307358;5.992535356770459;-1.8400062669961553e-10
2.900942095653493;5.965119552164233;0.0
2.9095714878496093;5.969505440127259;-5.919622960367809e-06
2.904872858519825;5.9770748893466035;3.931045080152351e-06
2.890699313891257;5.996510934760269;2.732390962536876e-06
2.890699313891257;5.996510934760269;2.732390962536876e-06
2.8930578609960724;5.992759802365214;0.0
2.8811389850939264;6.008879288143992;3.1508594326111964e-09
2.8636031828154116;5.999982381511811;5.815680112013168e-09
2.8659582297782635;5.996201925695615;0.0
2.8895199708145216;5.964555860492824;1.0863276514336121e-05
2.9154644939805996;5.977732076774255;-5.851807622996354e-06
2.9202784081110043;5.970033004761709;-7.555781541623859e-06
2.9175091789920393;5.9739087742949755;6.055352206037535e-06
2.9001058913153535;5.965089292215118;0.0
2.9001058913153535;5.965089292215118;0.0
2.888560466255369;5.980845210775161;-8.186503787318963e-07
2.879797403907042;5.976409000513727;0.0
2.884624997923986;5.968569314683205;-8.708004627278234e-06
2.8990176868168573;5.948964905456918;0.0
2.894233108091189;5.956832720044551;-1.666031569023167e-06
2.9115891523627546;5.965630364247269;-3.5262573354232276e-06
2.914348305919262;5.96179011073501;0.0
2.931695085284334;5.9705857251773935;-3.959935343338186e-06
2.931695085284334;5.9705857251773935;-3.959935343338186e-06
2.9119779108793153;5.9982049099234995;3.0147237122101977e-06
2.9119779108793153;5.9982049099234995;3.0147237122101977e-06
2.902261805880738;6.013365628560263;7.153706058340057e-06
2.9137873304024455;5.997449791501218;-3.4999261379506043e-06
2.8964654669735435;5.988644702847741;-9.458515662990284e-06
2.9011870345138373;5.981093290375248;-3.843382514243762e-06
2.895436012469704;5.988972560439047;0.0
2.904161419904431;5.993397026285012;-6.330414550837561e-08
2.89938960404498;6.000928369154076;0.0
2.89938960404498;6.000928369154076;0.0
2.89938960404498;6.000928369154076;0.0
2.909006032360123;5.985724139849701;0.0
2.9202784081110043;5.970033004761709;-7.555781541623859e-06
2.9029072108736305;5.961230207259047;-8.636270508562886e-07
2.900524340637275;5.9651058947237665;-5.242179148976444e-07
2.889097392383551;5.9807231963755285;-6.187186707832389e-06
2.915324598678099;5.994008141899827;2.9298995578274636e-06
2.9177744687448692;5.990156852668051;-4.596193279671627e-08
2.9234388161231912;5.98223502424777;1.0500375338867176e-05
2.897267035930375;5.9689827653070475;3.4868992536879595e-06
2.892503808993933;5.976686303083133;0.0
2.8837745442821543;5.988529085917071;3.910328410710806e-06
2.8925104553159624;5.992959160402171;-5.267840296447776e-06
2.8997703926673974;5.981390498030372;-3.7031710141463373e-06
2.9084108099299617;5.969495595269261;2.537311704383958e-06
2.9171518164718537;5.973917186198106;6.164042056649431e-06
2.9171518164718537;5.973917186198106;6.164042056649431e-06
2.9254469053472807;5.962281186183977;-1.711449534675155e-05
2.951551101343191;5.975492938978914;0.0
2.9441695560746908;5.987068337849983;9.660610229625617e-06
2.9468395933782006;5.983234840964385;0.0
2.920926503690342;5.970083198429475;0.0
2.92572280376012;5.962373635576786;-1.5067190302063373e-05
2.90317557877706;5.993755881607493;1.0656810383851367e-05
2.894379698812971;5.989308313810683;1.3897853869807152e-05
2.8919558042786715;5.993160945343317;-3.895203698284378e-06
2.911948497078901;5.965667169678418;-1.3737559476480065e-05
2.911948497078901;5.965667169678418;-1.3737559476480065e-05
2.911948497078901;5.965667169678418;-1.3737559476480065e-05
2.90918945010789;5.969502016231984;-3.0719935129866762e-06
2.9265417229577624;5.978301516440931;-1.91501610324155e-06
2.9265417229577624;5.978301516440931;-1.91501610324155e-06
2.9265417229577624;5.978301516440931;-1.91501610324155e-06
2.9265417229577624;5.978301516440931;-1.91501610324155e-06
2.9265417229577624;5.978301516440931;-1.91501610324155e-06
2.920997455401743;5.986092684125236;1.1626882494266394e-06
2.9122832945064276;5.981677236190735;5.736257823580433e-06
2.919614504646614;5.9699820339557075;0.0
2.911041340516911;5.981908729945397;1.4424955400641443e-05
2.9022291174825683;5.9774604042599355;3.3112397515699046e-06
2.8973308717798956;5.985283563052118;0.0
2.917067718419798;5.957985701521237;4.6484471615171345e-06
2.9343848007439286;5.966764134687179;-4.213055751248545e-06
2.9271686597495936;5.978263433329324;0.0
2.9075892060352215;6.005599832888066;0.0
2.8988553261852608;6.001170574300244;-1.8637227854899724e-05
2.8988553261852608;6.001170574300244;-1.8637227854899724e-05
2.8988553261852608;6.001170574300244;-1.8637227854899724e-05
2.9075892060352215;6.005599832888066;0.0
2.914895469258116;5.9941633062180095;0.0
2.9177744687448692;5.990156852668051;-4.596193279671627e-08
2.9353244849142732;5.999029791387025;2.587568856425614e-06
2.93782684745364;5.995150103826897;1.7743270454546871e-06
2.948868129552174;5.979362672297075;0.0
2.92271353495356;5.966128893903257;1.944505449138143e-06
2.917862082745534;5.973900617574342;-8.610483980593238e-06
2.9036716347203555;5.993575423024356;-1.9485523718420553e-06
2.894911815976488;5.9891390541866905;0.0
2.8901289639808496;5.996742698751031;-3.6601731746923618e-06
2.8959538994651584;5.988807756686366;1.5375588039272868e-06
2.8785955024202456;5.9799883841593795;3.3352101145820386e-06
2.880935235823174;5.976190131542377;-1.9270461183475283e-05
2.8690215731859836;5.992137259055921;-1.0022506877528399e-05
2.8602647513082684;5.987695985665901;5.768758590810879e-09
2.867389937552072;5.976110057726627;1.5443425483419248e-09
2.885099488577955;5.9523657906667795;1.3457828272412259e-05
2.919948647122002;5.970007497922405;1.474302739974255e-06
2.9175091789920393;5.9739087742949755;6.055352206037535e-06
2.887988200340561;6.014400259863068;3.329267794647927e-06
2.887988200340561;6.014400259863068;3.329267794647927e-06
2.887988200340561;6.014400259863068;3.329267794647927e-06
2.90317557877706;5.993755881607493;1.0656810383851367e-05
2.90317557877706;5.993755881607493;1.0656810383851367e-05
2.900734395164213;5.997604415358269;-1.0837113466719485e-06
2.915088633195777;5.9777734979722545;3.218191195690607e-06
2.915088633195777;5.9777734979722545;3.218191195690607e-06
2.9126869421317516;5.981602015769434;-1.1706920643425525e-05
2.904161419904431;5.993397026285012;-6.330414550837561e-08
2.904161419904431;5.993397026285012;-6.330414550837561e-08
2.906575233392103;5.989578016588524;-5.165505289701575e-06
2.928644172969511;5.95871470001203;0.0
2.945877230724939;5.967461010509369;7.038772412785035e-08
2.955713421361003;5.951761460936239;0.0
2.9340629785393726;5.982829915719754;5.501012176168142e-07
2.9340629785393726;5.982829915719754;5.501012176168142e-07
2.9240802269270025;5.9984398357434525;2.0697329635448673e-07
2.932483842711;5.986595437284901;0.0
2.9063987690354325;5.973367503814027;-1.7468064248566099e-06
2.9063987690354325;5.973367503814027;-1.7468064248566099e-06
2.894911815976488;5.9891390541866905;0.0
2.883099048512378;6.007880013505729;0.0
2.9091488259085936;6.021133405272189;6.0520015721375e-06
2.912036506242654;6.017138921019974;3.917556625010669e-07
2.8946967902583;6.008316421855924;3.05083769650782e-06
2.906575233392103;5.989578016588524;-5.165505289701575e-06
2.894757165179454;6.005757879575805;9.268824192903582e-06
2.912406971501053;6.014678607267552;-6.838347936843582e-06
2.907496736800118;6.022237271937213;0.0
2.93844457601677;5.978854273884613;6.035464618510873e-06
2.9470553179958188;5.983230539411433;3.4317231793706743e-06
2.949464687900648;5.979440892543905;0.0
2.924636088045705;6.014742828678314;-1.7216056131834475e-06
2.9070809510832287;6.005857378227861;-6.232101020656112e-06
2.904661692217011;6.0096293551495785;3.609472454854986e-06
2.904661692217011;6.0096293551495785;3.609472454854986e-06
2.8784307609387674;5.996322490523775;0.0
2.876079850177902;6.000072069341917;4.305578218833366e-09
2.876079850177902;6.000072069341917;4.305578218833366e-09
2.902261805880738;6.013365628560263;7.153706058340057e-06
2.9070809510832287;6.005857378227861;-6.232101020656112e-06
2.924127786382572;5.982128982566586;5.0395770655325916e-06
2.9068084162401133;5.973337465988125;5.858812557239955e-06
2.9068084162401133;5.973337465988125;5.858812557239955e-06
2.8865638044692776;6.001022753400031;1.2497273487593314e-09
2.895337456668164;6.0054735939230355;0.0
2.8929313519723805;6.009245871188823;1.5196171368604465e-05
2.8959103457375437;6.005192464251842;2.964931761810348e-06
2.8959103457375437;6.005192464251842;2.964931761810348e-06
2.900734395164213;5.997604415358269;-1.0837113466719485e-06
2.9094456396570947;5.985612014885384;5.437321017805731e-06
2.900720804409817;5.981191133516651;1.8263420310374888e-05
2.9055638116335296;5.973429074757123;4.509655688123887e-06
2.9167582330682205;5.9578818374957;4.0783005225750225e-07
2.9254469053472807;5.962281186183977;-1.711449534675155e-05
2.923016143944046;5.966188020472621;4.68766610729521e-06
2.9147080333211566;5.977815514529608;3.347729434669036e-07
2.888557877510259;5.964569896191334;-1.2429728485224613e-06
2.8814936816287235;5.97608247679265;0.0
2.8636031828154116;5.999982381511811;5.815680112013168e-09
2.8811389850939264;6.008879288143992;3.1508594326111964e-09
2.8883731607408376;5.997454090896886;5.79331462306141e-09
2.894379698812971;5.989308313810683;1.3897853869807152e-05
2.8768076232086535;5.980419475811352;0.0
2.86970115922678;5.991891340447787;-1.785590955190223e-06
2.895499577845272;5.957011391715546;-1.97117275539928e-06
2.895499577845272;5.957011391715546;-1.97117275539928e-06
2.902506999618122;5.945456583940939;5.29004922421862e-07
2.8856711844470144;5.9684849647507745;-5.941829051419583e-06
2.9381371083829504;5.995039169947194;0.0
2.9381371083829504;5.995039169947194;0.0
2.9569489159084443;5.967972593263951;0.0
2.939673134139716;5.9592121045228055;-8.991202575283691e-07
2.944558807101751;5.951354912434527;1.109239665640684e-06
2.9255720210971403;5.978360973354912;0.0
2.8992448644307567;5.9650614585145885;-9.485799072061119e-07
2.8872705400081458;5.984396940874508;-1.7507097510659385e-06
2.890150912355777;5.980483566736921;8.448051480488036e-06
2.907490668724931;5.989292252156888;-6.3363450657418206e-06
